 written on 20Jul2023 at 20:30:53 
         196
           1
    1
    0    0    0    6  100    0.016912    0.000000
    0    0    0    7  100    0.010504    0.000000
    0    0    0    8  100    0.003832   -0.000000
    0    0    0    9  100    0.011661   -0.000000
    0    0    0   10  100    0.006252    0.000000
    0    0    0   11  100    0.062314    0.000000
    0    0    0   12  100    0.126909    0.000000
    0    0    0   13  100   -0.254013   -0.000000
    0    0    0   14  100   -0.141433    0.000000
    0    0    0   15  100   -0.007548    0.000000
    0    0    0   16  100   -0.040467   -0.000000
    0    0    0   17  100   -0.031595   -0.000000
    0    0    0   18  100    0.030265    0.000000
    0    0    0   19  100   -0.222444   -0.000000
    0    0    0   20  100   -0.071369   -0.000000
    0    0    0   21  100    0.062314   -0.000000
    0    0    0   22  100    0.000426   -0.000000
    0    0    0   23  100   -0.066295    0.000000
    0    0    0   24  100    0.022553   -0.000000
    0    0    0   25  100    0.076093    0.000000
    0    0    0   26  100    0.020100    0.000000
    0    0    0   27  100   -0.004473    0.000000
    0    0    0   28  100   -0.024725    0.000000
    0    0    0   29  100   -0.008513   -0.000000
    0    0    0   30  100   -0.016747    0.000000
    0    0    0   31  100   -0.040821   -0.000000
    0    0    0   32  100   -0.002699   -0.000000
    0    0    0   33  100   -0.019466    0.000000
    0    0    0   34  100   -0.022031    0.000000
    0    0    0   35  100    0.054492   -0.000000
    0    0    0   36  100   -0.004420    0.000000
    0    0    0   37  100    0.002759    0.000000
    0    0    0   38  100   -0.006549    0.000000
    0    0    0   39  100    0.021416   -0.000000
    0    0    0   40  100   -0.014267   -0.000000
    0    0    0   41  100    0.082238    0.000000
    0    0    0   42  100   -0.039437   -0.000000
    0    0    0   43  100    0.001209    0.000000
    0    0    0   44  100    0.605266   -0.000000
    0    0    0   45  100   -0.272266   -0.000000
    0    0    0   46  100   -0.107301   -0.000000
    0    0    0   47  100    0.019114    0.000000
    0    0    0   48  100   -0.079136    0.000000
    0    0    0   49  100    0.012474    0.000000
    0    0    0   50  100    0.214978   -0.000000
    0    0    0   51  100    0.006008   -0.000000
    0    0    0   52  100   -0.009843    0.000000
    0    0    0   53  100    0.008959   -0.000000
    0    0    0   54  100   -0.090918   -0.000000
    0    0    0   55  100    0.060695   -0.000000
    0    0    0   56  100   -0.008370   -0.000000
    0    0    0   57  100    0.001226   -0.000000
    0    0    0   58  100    0.007011   -0.000000
    0    0    0   59  100    0.008459   -0.000000
    0    0    0   60  100    0.016425    0.000000
    0    0    0   61  100    0.199868   -0.000000
    0    0    0   62  100   -0.105330    0.000000
    0    0    0   63  100    0.005974    0.000000
    0    0    0   64  100    0.095715   -0.000000
    0    0    0   65  100   -0.216286   -0.000000
    0    0    0   66  100   -0.169528    0.000000
    0    0    0   67  100   -0.074149   -0.000000
    0    0    0   68  100   -0.021095   -0.000000
    0    0    0   69  100   -0.445974    0.000000
    0    0    0   70  100   -0.477272    0.000000
    0    0    0   71  100   -0.032542    0.000000
    0    0    0   72  100   -0.007733   -0.000000
    0    0    0   73  100    0.001982   -0.000000
    0    0    0   74  100    0.018751   -0.000000
    0    0    0   75  100   -0.003640   -0.000000
    0    0    0   76  100    0.037224    0.000000
    0    0    0   77  100    0.063903   -0.000000
    0    0    0   78  100    0.015477   -0.000000
    0    0    0   79  100   -0.024109   -0.000000
    0    0    0   80  100    0.018011    0.000000
    0    0    0   81  100   -0.211437   -0.000000
    0    0    0   82  100   -0.018306    0.000000
    0    0    0   83  100   -0.019861   -0.000000
    0    0    0   84  100    0.255838    0.000000
    0    0    0   85  100    0.266547    0.000000
    0    0    0   86  100    0.042714    0.000000
    0    0    0   87  100    0.010858    0.000000
    0    0    0   88  100    0.001806   -0.000000
    0    0    0   89  100   -0.002268    0.000000
    0    0    0   90  100    0.019553    0.000000
    0    0    0   91  100   -0.209241    0.000000
    0    0    0   92  100    0.025477    0.000000
    0    0    0   93  100   -0.029382    0.000000
    0    0    0   94  100   -0.681228   -0.000000
    0    0    0   95  100   -0.325193    0.000000
    0    0    0   96  100    0.019366    0.000000
    0    0    0   97  100   -0.248859   -0.000000
    0    0    0   98  100    0.127158    0.000000
    0    0    0   99  100    0.042672   -0.000000
    0    0    0  100  100   -0.283188   -0.000000
    0    0    0  101  100   -0.019964    0.000000
    0    0    0  102  100    0.018066    0.000000
    0    0    0  103  100   -0.014125    0.000000
    0    0    0  104  100    0.002405    0.000000
    0    0    0  105  100   -0.000139    0.000000
    0    0    0  106  100   -0.014749   -0.000000
    0    0    0  107  100    0.011361    0.000000
    0    0    0  108  100    0.011718   -0.000000
    0    0    0  109  100    0.007711    0.000000
    0    0    0  110  100   -0.015915    0.000000
    0    0    0  111  100    0.002225    0.000000
    0    0    0  112  100    0.004062   -0.000000
    0    0    0  113  100    0.037051    0.000000
    0    0    0  114  100   -0.018603    0.000000
    0    0    0  115  100    0.035801    0.000000
    0    0    0  116  100   -0.033957    0.000000
    0    0    0  117  100   -0.011938    0.000000
    0    0    0  118  100    0.026721   -0.000000
    0    0    0  119  100   -0.057009    0.000000
    0    0    0  120  100   -0.020362    0.000000
    0    0    0  121  100   -0.045163    0.000000
    0    0    0  122  100    0.039683    0.000000
    0    0    0  123  100    0.004395   -0.000000
    0    0    0  124  100   -0.027122   -0.000000
    0    0    0  125  100    0.062365   -0.000000
    0    0    0  126  100    0.863057    0.000000
    0    0    0  127  100   -0.163952   -0.000000
    0    0    0  128  100   -0.143604    0.000000
    0    0    0  129  100    0.875053   -0.000000
    0    0    0  130  100    0.155836    0.000000
    0    0    0  131  100    0.665046    0.000000
    0    0    0  132  100    0.497733   -0.000000
    0    0    0  133  100    0.147031   -0.000000
    0    0    0  134  100   -0.678121   -0.000000
    0    0    0  135  100    0.391998   -0.000000
    0    0    0  136  100    0.058085   -0.000000
    0    0    0  137  100   -0.049357   -0.000000
    0    0    0  138  100   -0.028793   -0.000000
    0    0    0  139  100    0.006893   -0.000000
    0    0    0  140  100    0.128207    0.000000
    0    0    0  141  100   -0.024714    0.000000
    0    0    0  142  100    0.058447   -0.000000
    0    0    0  143  100    0.013411   -0.000000
    0    0    0  144  100    0.017509   -0.000000
    0    0    0  145  100   -0.007032   -0.000000
    0    0    0  146  100    0.007222   -0.000000
    0    0    0  147  100    0.000300   -0.000000
    0    0    0  148  100   -0.015200   -0.000000
    0    0    0  149  100    0.054151    0.000000
    0    0    0  150  100   -0.032897   -0.000000
    0    0    0  151  100   -0.009774   -0.000000
    0    0    0  152  100   -0.039858   -0.000000
    0    0    0  153  100   -0.007879   -0.000000
    0    0    0  154  100    0.051688    0.000000
    0    0    0  155  100    0.007257   -0.000000
    0    0    0  156  100   -0.036035    0.000000
    0    0    0  157  100   -0.030100   -0.000000
    0    0    0  158  100    0.078909    0.000000
    0    0    0  159  100   -0.009426    0.000000
    0    0    0  160  100    0.029535   -0.000000
    0    0    0  161  100   -0.109913   -0.000000
    0    0    0  162  100   -0.102046    0.000000
    0    0    0  163  100   -0.045574    0.000000
    0    0    0  164  100    0.125935   -0.000000
    0    0    0  165  100   -0.129341   -0.000000
    0    0    0  166  100   -0.065175    0.000000
    0    0    0  167  100   -0.015094   -0.000000
    0    0    0  168  100   -0.004959    0.000000
    0    0    0  169  100   -0.007068    0.000000
    0    0    0  170  100    0.100649    0.000000
    0    0    0  171  100   -0.057359    0.000000
    0    0    0  172  100    0.014222   -0.000000
    0    0    0  173  100   -0.011287    0.000000
    0    0    0  174  100    0.005457    0.000000
    0    0    0  175  100    0.034698    0.000000
    0    0    0  176  100   -0.024766   -0.000000
    0    0    0  177  100    0.084935   -0.000000
    0    0    0  178  100    0.033446   -0.000000
    0    0    0  179  100   -0.004090    0.000000
    0    0    0  180  100    0.026814    0.000000
    0    0    0  181  100   -0.010622   -0.000000
    0    0    0  182  100    0.000658    0.000000
    0    0    0  183  100    0.011517   -0.000000
    0    0    0  184  100   -0.002191   -0.000000
    0    0    0  185  100    0.120425   -0.000000
    0    0    0  186  100   -0.156951   -0.000000
    0    0    0  187  100    0.047981    0.000000
    0    0    0  188  100   -0.136829   -0.000000
    0    0    0  189  100   -0.107353   -0.000000
    0    0    0  190  100    0.065080   -0.000000
    0    0    0  191  100   -0.369651    0.000000
    0    0    0  192  100    0.588067   -0.000000
    0    0    0  193  100   -0.220956   -0.000000
    0    0    0  194  100   -0.144137   -0.000000
    0    0    0  195  100   -0.014134    0.000000
    0    0    0  196  100   -0.465115   -0.000000
    0    0    0    1  101   -0.004299    0.000000
    0    0    0    2  101    0.003178    0.000000
    0    0    0    3  101    0.003518    0.000000
    0    0    0    4  101   -0.002397   -0.000000
    0    0    0    5  101    0.001887    0.000000
    0    0    0    6  101   -0.005388   -0.000000
    0    0    0    7  101    0.001008   -0.000000
    0    0    0    8  101    0.009479    0.000000
    0    0    0    9  101   -0.001880    0.000000
    0    0    0   10  101    0.000512    0.000000
    0    0    0   11  101    0.024573   -0.000000
    0    0    0   12  101    0.016043    0.000000
    0    0    0   13  101   -0.011305   -0.000000
    0    0    0   14  101    0.021579   -0.000000
    0    0    0   15  101    0.027805    0.000000
    0    0    0   16  101    0.018287    0.000000
    0    0    0   17  101   -0.004147    0.000000
    0    0    0   18  101    0.011801   -0.000000
    0    0    0   19  101   -0.000353    0.000000
    0    0    0   20  101   -0.004169    0.000000
    0    0    0   21  101    0.682738    0.000000
    0    0    0   22  101    0.773591    0.000000
    0    0    0   23  101    0.292449    0.000000
    0    0    0   24  101   -0.173384   -0.000000
    0    0    0   25  101   -0.510852    0.000000
    0    0    0   26  101    0.473342    0.000000
    0    0    0   27  101   -0.700587    0.000000
    0    0    0   28  101    0.329237    0.000000
    0    0    0   29  101   -0.039352   -0.000000
    0    0    0   30  101    0.739634   -0.000000
    0    0    0   31  101   -0.041612    0.000000
    0    0    0   32  101    0.013774    0.000000
    0    0    0   33  101   -0.037154   -0.000000
    0    0    0   34  101    0.039053    0.000000
    0    0    0   35  101    0.017508   -0.000000
    0    0    0   36  101   -0.054268   -0.000000
    0    0    0   37  101   -0.011575   -0.000000
    0    0    0   38  101   -0.036560   -0.000000
    0    0    0   39  101    0.040050    0.000000
    0    0    0   40  101    0.012205    0.000000
    0    0    0   41  101   -0.012568   -0.000000
    0    0    0   42  101    0.000243   -0.000000
    0    0    0   43  101    0.002072   -0.000000
    0    0    0   44  101    0.013198   -0.000000
    0    0    0   45  101    0.004088    0.000000
    0    0    0   46  101   -0.016043   -0.000000
    0    0    0   47  101   -0.004552   -0.000000
    0    0    0   48  101   -0.002889    0.000000
    0    0    0   49  101   -0.005342    0.000000
    0    0    0   50  101    0.009834    0.000000
    0    0    0   51  101   -0.025799    0.000000
    0    0    0   52  101   -0.014582   -0.000000
    0    0    0   53  101    0.013726   -0.000000
    0    0    0   54  101   -0.067691   -0.000000
    0    0    0   55  101    0.030098   -0.000000
    0    0    0   56  101    0.015501   -0.000000
    0    0    0   57  101   -0.003769    0.000000
    0    0    0   58  101    0.007407    0.000000
    0    0    0   59  101   -0.003773    0.000000
    0    0    0   60  101    0.003326   -0.000000
    0    0    0   61  101   -0.017660   -0.000000
    0    0    0   62  101    0.000715   -0.000000
    0    0    0   63  101    0.014496    0.000000
    0    0    0   64  101   -0.056306   -0.000000
    0    0    0   65  101   -0.038171   -0.000000
    0    0    0   66  101   -0.001398   -0.000000
    0    0    0   67  101    0.001496    0.000000
    0    0    0   68  101    0.024050    0.000000
    0    0    0   69  101    0.122032   -0.000000
    0    0    0   70  101   -0.034427   -0.000000
    0    0    0   71  101    0.086366    0.000000
    0    0    0   72  101   -0.022066   -0.000000
    0    0    0   73  101   -0.014076    0.000000
    0    0    0   74  101   -0.058091    0.000000
    0    0    0   75  101   -0.100640   -0.000000
