 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0   10   28   -0.072233   -0.000000
    0    0    0   11   28    0.003073   -0.000000
    0    0    0   12   28   -0.157540    0.000000
    0    0    0   13   28   -0.024811   -0.000000
    0    0    0   14   28   -0.000616    0.000000
    0    0    0   15   28    0.021438    0.000000
    0    0    0   16   28    0.006459    0.000000
    0    0    0   17   28   -0.000938   -0.000000
    0    0    0   18   28   -0.049177    0.000000
    0    0    0   19   28    0.014193    0.000000
    0    0    0   20   28    0.000152    0.000000
    0    0    0   21   28    0.011548    0.000000
    0    0    0   22   28    0.166778    0.000000
    0    0    0   23   28   -0.016071    0.000000
    0    0    0   24   28   -0.012573   -0.000000
    0    0    0   25   28   -0.008416    0.000000
    0    0    0   26   28    0.089125   -0.000000
    0    0    0   27   28   -0.007999   -0.000000
    0    0    0   28   28   -0.024209    0.000000
    0    0    0   29   28   -0.196290   -0.000000
    0    0    0   30   28   -0.078234   -0.000000
    0    0    0   31   28   -0.039217   -0.000000
    0    0    0   32   28   -0.117693   -0.000000
    0    0    0   33   28   -0.084804   -0.000000
    0    0    0   34   28    0.007374   -0.000000
    0    0    0   35   28   -0.039741   -0.000000
    0    0    0   36   28    0.013259    0.000000
    0    0    0   37   28   -0.125307   -0.000000
    0    0    0   38   28    0.062351    0.000000
    0    0    0   39   28    0.040422    0.000000
    0    0    0   40   28   -0.026492    0.000000
    0    0    0   41   28   -0.156534   -0.000000
    0    0    0   42   28    0.257509   -0.000000
    0    0    0   43   28   -0.055793   -0.000000
    0    0    0   44   28   -0.144804   -0.000000
    0    0    0   45   28   -0.156676   -0.000000
    0    0    0   46   28   -0.048798   -0.000000
    0    0    0   47   28   -0.223515    0.000000
    0    0    0   48   28    0.012694   -0.000000
    0    0    0   49   28   -0.268637    0.000000
    0    0    0   50   28    0.206759   -0.000000
    0    0    0   51   28   -0.001583    0.000000
    0    0    0   52   28   -0.011307    0.000000
    0    0    0   53   28    0.012615    0.000000
    0    0    0   54   28   -0.018776   -0.000000
    0    0    0   55   28   -0.002478    0.000000
    0    0    0   56   28   -0.006905   -0.000000
    0    0    0   57   28    0.003940    0.000000
    0    0    0   58   28    0.004040   -0.000000
    0    0    0   59   28   -0.016612    0.000000
    0    0    0   60   28    0.005377    0.000000
    0    0    0   61   28   -0.005249    0.000000
    0    0    0   62   28    0.012706   -0.000000
    0    0    0   63   28   -0.005331    0.000000
    0    0    0   64   28   -0.018847    0.000000
    0    0    0   65   28    0.013950   -0.000000
    0    0    0   66   28   -0.056126   -0.000000
    0    0    0   67   28   -0.068939    0.000000
    0    0    0   68   28   -0.019925   -0.000000
    0    0    0   69   28    0.110418   -0.000000
    0    0    0   70   28   -0.046047    0.000000
    0    0    0   71   28   -0.027825   -0.000000
    0    0    0   72   28    0.163792    0.000000
    0    0    0   73   28    0.048839   -0.000000
    0    0    0   74   28    0.055075    0.000000
    0    0    0   75   28    0.017978   -0.000000
    0    0    0   76   28    0.005573   -0.000000
    0    0    0   77   28   -0.007455   -0.000000
    0    0    0   78   28   -0.002384   -0.000000
    0    0    0   79   28   -0.020006   -0.000000
    0    0    0   80   28   -0.010616   -0.000000
    0    0    0   81   28   -0.002394   -0.000000
    0    0    0   82   28    0.127540    0.000000
    0    0    0   83   28   -0.061876    0.000000
    0    0    0   84   28    0.029504    0.000000
    0    0    0   85   28   -0.001245    0.000000
    0    0    0   86   28    0.012414    0.000000
    0    0    0   87   28   -0.003555   -0.000000
    0    0    0   88   28   -0.028290    0.000000
    0    0    0   89   28   -0.009364   -0.000000
    0    0    0   90   28    0.000439    0.000000
    0    0    0   91   28   -0.035161    0.000000
    0    0    0   92   28   -0.026144    0.000000
    0    0    0   93   28    0.003608   -0.000000
    0    0    0   94   28   -0.026697    0.000000
    0    0    0   95   28    0.013841   -0.000000
    0    0    0   96   28   -0.007889    0.000000
    0    0    0   97   28   -0.042050   -0.000000
    0    0    0   98   28    0.026758    0.000000
    0    0    0   99   28    0.001765    0.000000
    0    0    0  100   28   -0.025187    0.000000
    0    0    0  101   28   -0.019049    0.000000
    0    0    0  102   28   -0.005557   -0.000000
    0    0    0  103   28    0.506904    0.000000
    0    0    0  104   28    0.828763    0.000000
    0    0    0  105   28    0.074419   -0.000000
    0    0    0  106   28    0.375026    0.000000
    0    0    0  107   28   -0.710629   -0.000000
    0    0    0  108   28   -0.036456    0.000000
    0    0    0  109   28    0.356768   -0.000000
    0    0    0  110   28   -0.735390    0.000000
    0    0    0  111   28    0.059548    0.000000
    0    0    0  112   28    0.373339   -0.000000
    0    0    0  113   28    0.666669   -0.000000
    0    0    0  114   28   -0.077466   -0.000000
    0    0    0  115   28    0.024787    0.000000
    0    0    0  116   28   -0.004802   -0.000000
    0    0    0  117   28    0.033070   -0.000000
    0    0    0  118   28    0.022502   -0.000000
    0    0    0  119   28   -0.007782   -0.000000
    0    0    0  120   28   -0.059428   -0.000000
    0    0    0  121   28   -0.011451    0.000000
    0    0    0  122   28   -0.001721   -0.000000
    0    0    0  123   28    0.029972    0.000000
    0    0    0  124   28   -0.014701    0.000000
    0    0    0  125   28   -0.007414   -0.000000
    0    0    0  126   28   -0.022049    0.000000
    0    0    0  127   28    0.018586    0.000000
    0    0    0  128   28   -0.044488    0.000000
    0    0    0  129   28   -0.020233    0.000000
    0    0    0  130   28   -0.016355   -0.000000
    0    0    0  131   28    0.017900    0.000000
    0    0    0  132   28   -0.004062   -0.000000
    0    0    0  133   28   -0.604095    0.000000
    0    0    0  134   28    0.040384   -0.000000
    0    0    0  135   28   -1.261491    0.000000
    0    0    0  136   28   -1.885050   -0.000000
    0    0    0  137   28    0.297068    0.000000
    0    0    0  138   28    0.533765    0.000000
    0    0    0  139   28    0.023646   -0.000000
    0    0    0  140   28    0.063250   -0.000000
    0    0    0  141   28   -0.044726   -0.000000
    0    0    0  142   28   -0.000559    0.000000
    0    0    0  143   28    0.000044   -0.000000
    0    0    0  144   28    0.014665    0.000000
    0    0    0  145   28    0.009778   -0.000000
    0    0    0  146   28    0.001977    0.000000
    0    0    0  147   28    0.018041   -0.000000
    0    0    0  148   28    0.007720    0.000000
    0    0    0  149   28   -0.001896    0.000000
    0    0    0  150   28   -0.015637   -0.000000
    0    0    0  151   28   -0.001072   -0.000000
    0    0    0  152   28   -0.014074    0.000000
    0    0    0  153   28   -0.039875   -0.000000
    0    0    0  154   28   -0.003220   -0.000000
    0    0    0  155   28    0.015402   -0.000000
    0    0    0  156   28    0.020854    0.000000
    0    0    0  157   28    0.009989   -0.000000
    0    0    0  158   28    0.039269    0.000000
    0    0    0  159   28   -0.015849   -0.000000
    0    0    0  160   28    0.069531    0.000000
    0    0    0  161   28    0.031004    0.000000
    0    0    0  162   28   -0.039639    0.000000
    0    0    0  163   28    0.031198    0.000000
    0    0    0  164   28   -0.031426    0.000000
    0    0    0  165   28   -0.036660   -0.000000
    0    0    0  166   28   -0.078695    0.000000
    0    0    0  167   28    0.010467    0.000000
    0    0    0  168   28   -0.022417    0.000000
    0    0    0  169   28    0.023764    0.000000
    0    0    0  170   28    0.000419   -0.000000
    0    0    0  171   28    0.038694    0.000000
    0    0    0  172   28   -0.020626   -0.000000
    0    0    0  173   28   -0.003546   -0.000000
    0    0    0  174   28    0.013022   -0.000000
    0    0    0  175   28    0.011609    0.000000
    0    0    0  176   28    0.002623   -0.000000
    0    0    0  177   28   -0.024851    0.000000
    0    0    0  178   28   -0.009145    0.000000
    0    0    0  179   28   -0.010950    0.000000
    0    0    0  180   28    0.035866   -0.000000
    0    0    0  181   28   -0.017985   -0.000000
    0    0    0  182   28   -0.003753   -0.000000
    0    0    0  183   28    0.033540    0.000000
    0    0    0  184   28   -0.021503   -0.000000
    0    0    0  185   28   -0.005495   -0.000000
    0    0    0  186   28   -0.021425    0.000000
    0    0    0    1   29   -0.007729    0.000000
    0    0    0    2   29    0.003300   -0.000000
    0    0    0    3   29    0.001547    0.000000
    0    0    0    4   29   -0.002452   -0.000000
    0    0    0    5   29   -0.015349    0.000000
    0    0    0    6   29   -0.007451    0.000000
    0    0    0    7   29    0.028282   -0.000000
    0    0    0    8   29    0.131270    0.000000
    0    0    0    9   29   -0.059046    0.000000
    0    0    0   10   29    0.002575   -0.000000
    0    0    0   11   29    0.373022    0.000000
    0    0    0   12   29    0.017802   -0.000000
    0    0    0   13   29   -0.000629   -0.000000
    0    0    0   14   29   -0.261793   -0.000000
    0    0    0   15   29   -0.089042   -0.000000
    0    0    0   16   29   -0.054349    0.000000
    0    0    0   17   29   -0.002928   -0.000000
    0    0    0   18   29    0.004318   -0.000000
    0    0    0   19   29    0.027971   -0.000000
    0    0    0   20   29   -0.015805    0.000000
    0    0    0   21   29    0.320303   -0.000000
    0    0    0   22   29   -0.022949    0.000000
    0    0    0   23   29   -0.000573    0.000000
    0    0    0   24   29   -0.244690    0.000000
    0    0    0   25   29    0.060307   -0.000000
    0    0    0   26   29   -0.034991    0.000000
    0    0    0   27   29   -0.012348   -0.000000
    0    0    0   28   29   -0.196290    0.000000
    0    0    0   29   29   -0.459273    0.000000
    0    0    0   30   29    0.003486    0.000000
    0    0    0   31   29   -0.448245   -0.000000
    0    0    0   32   29    0.019432   -0.000000
    0    0    0   33   29   -0.022311   -0.000000
    0    0    0   34   29   -0.000298    0.000000
    0    0    0   35   29   -0.474604   -0.000000
    0    0    0   36   29    0.028618    0.000000
    0    0    0   37   29   -0.020917   -0.000000
    0    0    0   38   29    0.008611   -0.000000
    0    0    0   39   29    0.056746    0.000000
    0    0    0   40   29    0.022351    0.000000
    0    0    0   41   29   -0.224977    0.000000
    0    0    0   42   29   -0.021478   -0.000000
    0    0    0   43   29    0.026684   -0.000000
    0    0    0   44   29   -0.000372    0.000000
    0    0    0   45   29   -0.140866   -0.000000
    0    0    0   46   29   -0.190636    0.000000
    0    0    0   47   29    0.100239   -0.000000
    0    0    0   48   29    0.032788   -0.000000
    0    0    0   49   29   -0.279497    0.000000
    0    0    0   50   29    0.293129   -0.000000
    0    0    0   51   29   -0.007816   -0.000000
    0    0    0   52   29    0.008170   -0.000000
    0    0    0   53   29   -0.001326   -0.000000
    0    0    0   54   29   -0.004505   -0.000000
    0    0    0   55   29    0.020332   -0.000000
    0    0    0   56   29   -0.003384    0.000000
    0    0    0   57   29   -0.002166    0.000000
    0    0    0   58   29    0.001612    0.000000
    0    0    0   59   29   -0.005869   -0.000000
    0    0    0   60   29   -0.027868    0.000000
    0    0    0   61   29    0.016557    0.000000
    0    0    0   62   29   -0.002275   -0.000000
    0    0    0   63   29    0.002971    0.000000
    0    0    0   64   29   -0.012788   -0.000000
    0    0    0   65   29   -0.014070    0.000000
    0    0    0   66   29   -0.025465   -0.000000
    0    0    0   67   29   -0.013010    0.000000
    0    0    0   68   29   -0.015732    0.000000
    0    0    0   69   29    0.087362    0.000000
    0    0    0   70   29   -0.016524   -0.000000
    0    0    0   71   29    0.031040   -0.000000
    0    0    0   72   29    0.024502    0.000000
    0    0    0   73   29    0.026337    0.000000
    0    0    0   74   29    0.067110    0.000000
    0    0    0   75   29   -0.053103    0.000000
    0    0    0   76   29    0.009096    0.000000
    0    0    0   77   29    0.002400    0.000000
    0    0    0   78   29    0.000307   -0.000000
    0    0    0   79   29   -0.009437    0.000000
    0    0    0   80   29    0.008654   -0.000000
    0    0    0   81   29   -0.299186    0.000000
    0    0    0   82   29   -0.004272    0.000000
    0    0    0   83   29    0.009205   -0.000000
    0    0    0   84   29   -0.123243   -0.000000
    0    0    0   85   29    0.691477    0.000000
    0    0    0   86   29    0.023226    0.000000
    0    0    0   87   29   -0.002348    0.000000
    0    0    0   88   29   -0.000814    0.000000
