 written on  8Nov2023 at 18:51:46 
         176
           1
    1
    0    0    0   52   78   -0.022059    0.000000
    0    0    0   53   78    0.013866    0.000000
    0    0    0   54   78    0.000000   -0.000000
    0    0    0   55   78   -0.000000   -0.000000
    0    0    0   56   78    0.000000   -0.000000
    0    0    0   57   78   -0.000003   -0.000000
    0    0    0   58   78   -0.060835   -0.000000
    0    0    0   59   78   -0.000001    0.000000
    0    0    0   60   78    0.000000    0.000000
    0    0    0   61   78   -0.000000    0.000000
    0    0    0   62   78   -0.184162    0.000000
    0    0    0   63   78   -0.006178   -0.000000
    0    0    0   64   78   -0.000000   -0.000000
    0    0    0   65   78   -0.000000   -0.000000
    0    0    0   66   78   -0.000001    0.000000
    0    0    0   67   78    0.022053   -0.000000
    0    0    0   68   78    0.013873    0.000000
    0    0    0   69   78    0.000000   -0.000000
    0    0    0   70   78    0.000000    0.000000
    0    0    0   71   78    0.000001    0.000000
    0    0    0   72   78    0.202188    0.000000
    0    0    0   73   78   -0.038097    0.000000
    0    0    0   74   78    0.000001    0.000000
    0    0    0   75   78    0.000002    0.000000
    0    0    0   76   78    0.000002    0.000000
    0    0    0   77   78   -0.000057    0.000000
    0    0    0   78   78   -0.093237   -0.000000
    0    0    0   79   78    0.000003    0.000000
    0    0    0   80   78   -0.000001    0.000000
    0    0    0   81   78   -0.009343    0.000000
    0    0    0   82   78    0.001383    0.000000
    0    0    0   83   78    0.008962    0.000000
    0    0    0   84   78   -0.009344    0.000000
    0    0    0   85   78   -0.001384   -0.000000
    0    0    0   86   78   -0.008961   -0.000000
    0    0    0   87   78   -0.009345    0.000000
    0    0    0   88   78   -0.001385    0.000000
    0    0    0   89   78    0.008969    0.000000
    0    0    0   90   78   -0.009346   -0.000000
    0    0    0   91   78    0.001386    0.000000
    0    0    0   92   78   -0.008968   -0.000000
    0    0    0   93   78    0.013817   -0.000000
    0    0    0   94   78   -0.032726    0.000000
    0    0    0   95   78   -0.031332    0.000000
    0    0    0   96   78    0.013827   -0.000000
    0    0    0   97   78    0.032726   -0.000000
    0    0    0   98   78    0.031333   -0.000000
    0    0    0   99   78    0.013790    0.000000
    0    0    0  100   78    0.032713   -0.000000
    0    0    0  101   78   -0.031353    0.000000
    0    0    0  102   78    0.013799   -0.000000
    0    0    0  103   78   -0.032712    0.000000
    0    0    0  104   78    0.031353   -0.000000
    0    0    0  105   78   -0.855788   -0.000000
    0    0    0  106   78   -0.000219   -0.000000
    0    0    0  107   78   -1.370837   -0.000000
    0    0    0  108   78   -0.855776   -0.000000
    0    0    0  109   78    0.000223   -0.000000
    0    0    0  110   78    1.370837    0.000000
    0    0    0  111   78    0.418839   -0.000000
    0    0    0  112   78    0.808001   -0.000000
    0    0    0  113   78    0.011773    0.000000
    0    0    0  114   78    0.418838    0.000000
    0    0    0  115   78   -0.807996   -0.000000
    0    0    0  116   78   -0.011777   -0.000000
    0    0    0  117   78    0.029322    0.000000
    0    0    0  118   78    0.000741    0.000000
    0    0    0  119   78   -0.019110   -0.000000
    0    0    0  120   78    0.029321   -0.000000
    0    0    0  121   78   -0.000742    0.000000
    0    0    0  122   78    0.019110    0.000000
    0    0    0  123   78    0.000094    0.000000
    0    0    0  124   78   -0.000003    0.000000
    0    0    0  125   78    0.009558    0.000000
    0    0    0  126   78    0.000094    0.000000
    0    0    0  127   78    0.000002    0.000000
    0    0    0  128   78   -0.009555    0.000000
    0    0    0  129   78    0.029314   -0.000000
    0    0    0  130   78   -0.000747   -0.000000
    0    0    0  131   78   -0.019106   -0.000000
    0    0    0  132   78    0.029313    0.000000
    0    0    0  133   78    0.000748    0.000000
    0    0    0  134   78    0.019106    0.000000
    0    0    0  135   78    0.024120    0.000000
    0    0    0  136   78   -0.000021   -0.000000
    0    0    0  137   78    0.040211   -0.000000
    0    0    0  138   78    0.024103   -0.000000
    0    0    0  139   78    0.000021   -0.000000
    0    0    0  140   78   -0.040211    0.000000
    0    0    0  141   78   -0.011633    0.000000
    0    0    0  142   78    0.021591   -0.000000
    0    0    0  143   78    0.002618   -0.000000
    0    0    0  144   78   -0.011624    0.000000
    0    0    0  145   78   -0.021591   -0.000000
    0    0    0  146   78   -0.002618    0.000000
    0    0    0  147   78   -0.043552    0.000000
    0    0    0  148   78    0.027096    0.000000
    0    0    0  149   78    0.004823    0.000000
    0    0    0  150   78   -0.043562   -0.000000
    0    0    0  151   78   -0.027094   -0.000000
    0    0    0  152   78   -0.004824   -0.000000
    0    0    0  153   78   -0.043546    0.000000
    0    0    0  154   78   -0.027092   -0.000000
    0    0    0  155   78    0.004821   -0.000000
    0    0    0  156   78   -0.043556   -0.000000
    0    0    0  157   78    0.027090    0.000000
    0    0    0  158   78   -0.004822   -0.000000
    0    0    0  159   78    0.019039   -0.000000
    0    0    0  160   78   -0.000003   -0.000000
    0    0    0  161   78    0.010903   -0.000000
    0    0    0  162   78    0.019041    0.000000
    0    0    0  163   78    0.000003   -0.000000
    0    0    0  164   78   -0.010903    0.000000
    0    0    0  165   78   -0.011630   -0.000000
    0    0    0  166   78   -0.021577    0.000000
    0    0    0  167   78    0.002621   -0.000000
    0    0    0  168   78   -0.011620    0.000000
    0    0    0  169   78    0.021578    0.000000
    0    0    0  170   78   -0.002622   -0.000000
    0    0    0  171   78    0.418498    0.000000
    0    0    0  172   78   -0.808035   -0.000000
    0    0    0  173   78    0.011685    0.000000
    0    0    0  174   78    0.418500   -0.000000
    0    0    0  175   78    0.808032   -0.000000
    0    0    0  176   78   -0.011690   -0.000000
    0    0    0    1   79    0.027078    0.000000
    0    0    0    2   79   -0.000001   -0.000000
    0    0    0    3   79   -0.000000    0.000000
    0    0    0    4   79    0.053779   -0.000000
    0    0    0    5   79    0.045502   -0.000000
    0    0    0    6   79    0.021321   -0.000000
    0    0    0    7   79    0.000000    0.000000
    0    0    0    8   79   -0.000000    0.000000
    0    0    0    9   79    0.052644    0.000000
    0    0    0   10   79    0.000646    0.000000
    0    0    0   11   79    0.027152    0.000000
    0    0    0   12   79    0.000001   -0.000000
    0    0    0   13   79   -0.000000   -0.000000
    0    0    0   14   79    0.053848    0.000000
    0    0    0   15   79   -0.045590   -0.000000
    0    0    0   16   79   -0.016256   -0.000000
    0    0    0   17   79    0.000000    0.000000
    0    0    0   18   79    0.000000    0.000000
    0    0    0   19   79    0.052461    0.000000
    0    0    0   20   79    0.003298   -0.000000
    0    0    0   21   79   -0.151849   -0.000000
    0    0    0   22   79   -0.000002    0.000000
    0    0    0   23   79    0.000000   -0.000000
    0    0    0   24   79   -0.089751   -0.000000
    0    0    0   25   79    0.227435    0.000000
    0    0    0   26   79    0.352280   -0.000000
    0    0    0   27   79    0.000001   -0.000000
    0    0    0   28   79   -0.000001   -0.000000
    0    0    0   29   79   -0.239413    0.000000
    0    0    0   30   79    0.153228   -0.000000
    0    0    0   31   79    0.010416    0.000000
    0    0    0   32   79    0.000001   -0.000000
    0    0    0   33   79    0.000000    0.000000
    0    0    0   34   79   -0.004553   -0.000000
    0    0    0   35   79   -0.017354    0.000000
    0    0    0   36   79    0.012200   -0.000000
    0    0    0   37   79   -0.000001   -0.000000
    0    0    0   38   79    0.000000    0.000000
    0    0    0   39   79   -0.005157   -0.000000
    0    0    0   40   79    0.016008   -0.000000
    0    0    0   41   79   -0.396794   -0.000000
    0    0    0   42   79    0.000000   -0.000000
    0    0    0   43   79    0.000002    0.000000
    0    0    0   44   79   -0.076366   -0.000000
    0    0    0   45   79    0.631868    0.000000
    0    0    0   46   79   -0.331060    0.000000
    0    0    0   47   79   -0.000000    0.000000
    0    0    0   48   79    0.000002   -0.000000
    0    0    0   49   79   -0.094857    0.000000
    0    0    0   50   79   -0.666115   -0.000000
    0    0    0   51   79   -0.008554    0.000000
    0    0    0   52   79   -0.000000    0.000000
    0    0    0   53   79    0.000001   -0.000000
    0    0    0   54   79   -0.004448   -0.000000
    0    0    0   55   79    0.027652   -0.000000
    0    0    0   56   79   -0.062265    0.000000
    0    0    0   57   79    0.000000   -0.000000
    0    0    0   58   79   -0.000001    0.000000
    0    0    0   59   79    0.030516   -0.000000
    0    0    0   60   79   -0.000190    0.000000
    0    0    0   61   79    0.352553    0.000000
    0    0    0   62   79   -0.000001    0.000000
    0    0    0   63   79   -0.000000   -0.000000
    0    0    0   64   79   -0.239652    0.000000
    0    0    0   65   79   -0.153904    0.000000
    0    0    0   66   79   -0.005660   -0.000000
    0    0    0   67   79    0.000000   -0.000000
    0    0    0   68   79    0.000000   -0.000000
    0    0    0   69   79   -0.005307   -0.000000
    0    0    0   70   79   -0.028302    0.000000
    0    0    0   71   79   -0.174915    0.000000
    0    0    0   72   79    0.000001    0.000000
    0    0    0   73   79   -0.000000   -0.000000
    0    0    0   74   79   -0.081714   -0.000000
    0    0    0   75   79   -0.212075    0.000000
    0    0    0   76   79   -0.035607   -0.000000
    0    0    0   77   79   -0.000001    0.000000
    0    0    0   78   79    0.000003   -0.000000
    0    0    0   79   79   -0.847231   -0.000000
    0    0    0   80   79    0.000203   -0.000000
    0    0    0   81   79   -0.009520    0.000000
    0    0    0   82   79   -0.005511   -0.000000
    0    0    0   83   79    0.018508   -0.000000
    0    0    0   84   79    0.009533   -0.000000
    0    0    0   85   79   -0.005510   -0.000000
    0    0    0   86   79    0.018507   -0.000000
    0    0    0   87   79   -0.009562    0.000000
    0    0    0   88   79    0.005537    0.000000
    0    0    0   89   79    0.018508   -0.000000
    0    0    0   90   79    0.009575    0.000000
    0    0    0   91   79    0.005536    0.000000
    0    0    0   92   79    0.018508   -0.000000
    0    0    0   93   79   -0.028236    0.000000
    0    0    0   94   79   -0.002037   -0.000000
    0    0    0   95   79   -0.017526   -0.000000
    0    0    0   96   79    0.028236   -0.000000
    0    0    0   97   79   -0.002037   -0.000000
    0    0    0   98   79   -0.017525   -0.000000
    0    0    0   99   79   -0.028025    0.000000
    0    0    0  100   79    0.001923    0.000000
    0    0    0  101   79   -0.017370   -0.000000
    0    0    0  102   79    0.028024   -0.000000
    0    0    0  103   79    0.001923    0.000000
    0    0    0  104   79   -0.017369   -0.000000
    0    0    0  105   79    0.763544    0.000000
    0    0    0  106   79   -0.000850    0.000000
    0    0    0  107   79    0.191699    0.000000
    0    0    0  108   79   -0.763548   -0.000000
    0    0    0  109   79   -0.000848   -0.000000
    0    0    0  110   79    0.191709   -0.000000
    0    0    0  111   79   -0.052176   -0.000000
    0    0    0  112   79    0.043117   -0.000000
    0    0    0  113   79    0.838074    0.000000
    0    0    0  114   79    0.052177   -0.000000
    0    0    0  115   79    0.043111    0.000000
    0    0    0  116   79    0.838074   -0.000000
    0    0    0  117   79   -0.046505    0.000000
    0    0    0  118   79   -0.028352   -0.000000
    0    0    0  119   79    0.008850    0.000000
    0    0    0  120   79    0.046513   -0.000000
    0    0    0  121   79   -0.028352    0.000000
    0    0    0  122   79    0.008851    0.000000
    0    0    0  123   79    0.009137   -0.000000
    0    0    0  124   79    0.000000   -0.000000
    0    0    0  125   79    0.000593    0.000000
    0    0    0  126   79   -0.009123    0.000000
    0    0    0  127   79    0.000000   -0.000000
    0    0    0  128   79    0.000591    0.000000
    0    0    0  129   79   -0.046450    0.000000
    0    0    0  130   79    0.028257    0.000000
    0    0    0  131   79    0.008780    0.000000
    0    0    0  132   79    0.046457   -0.000000
    0    0    0  133   79    0.028257    0.000000
    0    0    0  134   79    0.008781    0.000000
    0    0    0  135   79    0.146636   -0.000000
    0    0    0  136   79    0.000043    0.000000
    0    0    0  137   79   -0.187791    0.000000
    0    0    0  138   79   -0.146622    0.000000
    0    0    0  139   79    0.000043    0.000000
    0    0    0  140   79   -0.187790    0.000000
