 written on 24Jul2023 at 11:04:39 
         186
           1
    1
    0    0    0   21   74   -0.006073    0.000000
    0    0    0   22   74    0.004607    0.000000
    0    0    0   23   74    0.083521   -0.000000
    0    0    0   24   74    0.068596    0.000000
    0    0    0   25   74   -0.007925    0.000000
    0    0    0   26   74   -0.005742    0.000000
    0    0    0   27   74   -0.013703    0.000000
    0    0    0   28   74    0.032713   -0.000000
    0    0    0   29   74    0.049910    0.000000
    0    0    0   30   74   -0.048822    0.000000
    0    0    0   31   74    0.002416   -0.000000
    0    0    0   32   74    0.004144   -0.000000
    0    0    0   33   74   -0.007961   -0.000000
    0    0    0   34   74   -0.007762   -0.000000
    0    0    0   35   74    0.029681    0.000000
    0    0    0   36   74   -0.063832   -0.000000
    0    0    0   37   74   -0.008343   -0.000000
    0    0    0   38   74    0.008831   -0.000000
    0    0    0   39   74    0.038553    0.000000
    0    0    0   40   74   -0.001491    0.000000
    0    0    0   41   74    0.022588   -0.000000
    0    0    0   42   74    0.002789    0.000000
    0    0    0   43   74   -0.011703   -0.000000
    0    0    0   44   74    0.017784   -0.000000
    0    0    0   45   74    0.025135    0.000000
    0    0    0   46   74    0.010972    0.000000
    0    0    0   47   74    0.247545    0.000000
    0    0    0   48   74    0.005858    0.000000
    0    0    0   49   74   -0.214772   -0.000000
    0    0    0   50   74    0.805566    0.000000
    0    0    0   51   74   -0.060510    0.000000
    0    0    0   52   74    0.079925    0.000000
    0    0    0   53   74   -0.011145   -0.000000
    0    0    0   54   74   -0.157743    0.000000
    0    0    0   55   74   -0.814441    0.000000
    0    0    0   56   74    0.026034   -0.000000
    0    0    0   57   74   -0.019413    0.000000
    0    0    0   58   74    0.003617   -0.000000
    0    0    0   59   74   -0.002655    0.000000
    0    0    0   60   74   -0.000359    0.000000
    0    0    0   61   74    0.011841    0.000000
    0    0    0   62   74    0.000507   -0.000000
    0    0    0   63   74   -0.010350    0.000000
    0    0    0   64   74   -0.010774   -0.000000
    0    0    0   65   74   -0.030604    0.000000
    0    0    0   66   74    0.305197   -0.000000
    0    0    0   67   74    0.244420    0.000000
    0    0    0   68   74   -0.034257   -0.000000
    0    0    0   69   74   -0.297503    0.000000
    0    0    0   70   74   -0.017002   -0.000000
    0    0    0   71   74   -0.009753    0.000000
    0    0    0   72   74   -0.092901   -0.000000
    0    0    0   73   74   -0.117460    0.000000
    0    0    0   74   74   -0.870174   -0.000000
    0    0    0   75   74    0.018651    0.000000
    0    0    0   76   74   -0.149753    0.000000
    0    0    0   77   74   -0.070631    0.000000
    0    0    0   78   74    0.050592   -0.000000
    0    0    0   79   74   -0.084091    0.000000
    0    0    0   80   74   -0.227968    0.000000
    0    0    0   81   74   -0.085000    0.000000
    0    0    0   82   74    0.066897    0.000000
    0    0    0   83   74    0.024516   -0.000000
    0    0    0   84   74   -0.039784   -0.000000
    0    0    0   85   74    0.215581   -0.000000
    0    0    0   86   74    0.342964    0.000000
    0    0    0   87   74   -0.127440    0.000000
    0    0    0   88   74    0.014103    0.000000
    0    0    0   89   74   -0.224400   -0.000000
    0    0    0   90   74   -0.034618   -0.000000
    0    0    0   91   74   -0.027115    0.000000
    0    0    0   92   74   -0.010846    0.000000
    0    0    0   93   74   -0.002565   -0.000000
    0    0    0   94   74    0.010253   -0.000000
    0    0    0   95   74    0.011247    0.000000
    0    0    0   96   74   -0.031799    0.000000
    0    0    0   97   74   -0.007821   -0.000000
    0    0    0   98   74    0.006121   -0.000000
    0    0    0   99   74    0.015139    0.000000
    0    0    0  100   74    0.023728   -0.000000
    0    0    0  101   74   -0.008647    0.000000
    0    0    0  102   74    0.021036   -0.000000
    0    0    0  103   74   -0.005712    0.000000
    0    0    0  104   74    0.000049    0.000000
    0    0    0  105   74    0.016956   -0.000000
    0    0    0  106   74    0.024097   -0.000000
    0    0    0  107   74    0.010831    0.000000
    0    0    0  108   74    0.040699   -0.000000
    0    0    0  109   74   -0.015381    0.000000
    0    0    0  110   74    0.007139    0.000000
    0    0    0  111   74    0.003086   -0.000000
    0    0    0  112   74    0.018640    0.000000
    0    0    0  113   74   -0.009809   -0.000000
    0    0    0  114   74   -0.025263   -0.000000
    0    0    0  115   74   -0.055722   -0.000000
    0    0    0  116   74   -0.041188   -0.000000
    0    0    0  117   74   -0.013229   -0.000000
    0    0    0  118   74    0.067429   -0.000000
    0    0    0  119   74   -0.039450    0.000000
    0    0    0  120   74   -0.028162    0.000000
    0    0    0  121   74    0.037384    0.000000
    0    0    0  122   74    0.014563    0.000000
    0    0    0  123   74   -0.029836    0.000000
    0    0    0  124   74   -0.013968    0.000000
    0    0    0  125   74    0.013547    0.000000
    0    0    0  126   74   -0.007939   -0.000000
    0    0    0  127   74    0.009058   -0.000000
    0    0    0  128   74    0.008627   -0.000000
    0    0    0  129   74   -0.005625    0.000000
    0    0    0  130   74   -0.004052   -0.000000
    0    0    0  131   74   -0.009629    0.000000
    0    0    0  132   74    0.014751   -0.000000
    0    0    0  133   74   -0.086793   -0.000000
    0    0    0  134   74    0.080312    0.000000
    0    0    0  135   74    0.035120   -0.000000
    0    0    0  136   74    0.029260    0.000000
    0    0    0  137   74   -0.023558    0.000000
    0    0    0  138   74   -0.001355   -0.000000
    0    0    0  139   74    0.183284   -0.000000
    0    0    0  140   74    0.012661    0.000000
    0    0    0  141   74   -0.228349    0.000000
    0    0    0  142   74   -0.256502    0.000000
    0    0    0  143   74    0.044997    0.000000
    0    0    0  144   74    0.034643   -0.000000
    0    0    0  145   74   -0.070117    0.000000
    0    0    0  146   74   -0.040875    0.000000
    0    0    0  147   74    0.025245   -0.000000
    0    0    0  148   74    0.024506   -0.000000
    0    0    0  149   74    0.009219   -0.000000
    0    0    0  150   74   -0.016979    0.000000
    0    0    0  151   74    0.014717    0.000000
    0    0    0  152   74    0.002055   -0.000000
    0    0    0  153   74   -0.005893    0.000000
    0    0    0  154   74   -0.019280   -0.000000
    0    0    0  155   74    0.000755    0.000000
    0    0    0  156   74    0.005928   -0.000000
    0    0    0  157   74    0.039755   -0.000000
    0    0    0  158   74   -0.016613   -0.000000
    0    0    0  159   74   -0.038875   -0.000000
    0    0    0  160   74    0.004138   -0.000000
    0    0    0  161   74   -0.040761    0.000000
    0    0    0  162   74    0.027897   -0.000000
    0    0    0  163   74   -0.161226   -0.000000
    0    0    0  164   74    0.212074    0.000000
    0    0    0  165   74    0.820372    0.000000
    0    0    0  166   74    0.000020    0.000000
    0    0    0  167   74   -0.220754   -0.000000
    0    0    0  168   74    0.623736   -0.000000
    0    0    0  169   74   -0.058609    0.000000
    0    0    0  170   74    0.028045    0.000000
    0    0    0  171   74   -0.002402    0.000000
    0    0    0  172   74    0.068457    0.000000
    0    0    0  173   74    0.020601   -0.000000
    0    0    0  174   74   -0.032512   -0.000000
    0    0    0  175   74    0.869821    0.000000
    0    0    0  176   74    0.023365   -0.000000
    0    0    0  177   74    0.521674    0.000000
    0    0    0  178   74   -0.506497    0.000000
    0    0    0  179   74    0.088493    0.000000
    0    0    0  180   74   -0.130891   -0.000000
    0    0    0  181   74   -0.060006    0.000000
    0    0    0  182   74   -0.086369    0.000000
    0    0    0  183   74    0.738532   -0.000000
    0    0    0  184   74   -0.178760    0.000000
    0    0    0  185   74    0.341750   -0.000000
    0    0    0  186   74    0.642642    0.000000
    0    0    0    1   75   -0.093955    0.000000
    0    0    0    2   75    0.200178   -0.000000
    0    0    0    3   75   -0.122240   -0.000000
    0    0    0    4   75   -0.031136   -0.000000
    0    0    0    5   75    0.088598    0.000000
    0    0    0    6   75    0.054029   -0.000000
    0    0    0    7   75    0.034021    0.000000
    0    0    0    8   75    0.122037   -0.000000
    0    0    0    9   75    0.097072   -0.000000
    0    0    0   10   75   -0.056273    0.000000
    0    0    0   11   75    0.000042   -0.000000
    0    0    0   12   75    0.001511    0.000000
    0    0    0   13   75   -0.001806    0.000000
    0    0    0   14   75    0.000649    0.000000
    0    0    0   15   75   -0.016827   -0.000000
    0    0    0   16   75    0.004899   -0.000000
    0    0    0   17   75    0.007852   -0.000000
    0    0    0   18   75    0.006404   -0.000000
    0    0    0   19   75    0.060314   -0.000000
    0    0    0   20   75    0.064610   -0.000000
    0    0    0   21   75    0.011574    0.000000
    0    0    0   22   75   -0.006895    0.000000
    0    0    0   23   75   -0.002524    0.000000
    0    0    0   24   75   -0.013156    0.000000
    0    0    0   25   75   -0.019168   -0.000000
    0    0    0   26   75   -0.007296   -0.000000
    0    0    0   27   75    0.007706   -0.000000
    0    0    0   28   75   -0.001722   -0.000000
    0    0    0   29   75   -0.052218   -0.000000
    0    0    0   30   75    0.072379   -0.000000
    0    0    0   31   75   -0.022377   -0.000000
    0    0    0   32   75   -0.003140   -0.000000
    0    0    0   33   75   -0.002498   -0.000000
    0    0    0   34   75    0.018830   -0.000000
    0    0    0   35   75    0.029255    0.000000
    0    0    0   36   75    0.009537    0.000000
    0    0    0   37   75    0.020439    0.000000
    0    0    0   38   75   -0.005664    0.000000
    0    0    0   39   75   -0.015722   -0.000000
    0    0    0   40   75    0.017902   -0.000000
    0    0    0   41   75    0.003142   -0.000000
    0    0    0   42   75   -0.006025   -0.000000
    0    0    0   43   75   -0.001474    0.000000
    0    0    0   44   75    0.030294    0.000000
    0    0    0   45   75    0.042830   -0.000000
    0    0    0   46   75    0.043615   -0.000000
    0    0    0   47   75   -0.204210   -0.000000
    0    0    0   48   75    0.062877    0.000000
    0    0    0   49   75    0.350312   -0.000000
    0    0    0   50   75   -0.317624   -0.000000
    0    0    0   51   75   -0.072488    0.000000
    0    0    0   52   75   -0.035506    0.000000
    0    0    0   53   75   -0.041557   -0.000000
    0    0    0   54   75   -0.295558    0.000000
    0    0    0   55   75   -0.311900    0.000000
    0    0    0   56   75   -0.013190    0.000000
    0    0    0   57   75    0.006970   -0.000000
    0    0    0   58   75   -0.009944   -0.000000
    0    0    0   59   75   -0.017636    0.000000
    0    0    0   60   75    0.032266    0.000000
    0    0    0   61   75    0.015465   -0.000000
    0    0    0   62   75    0.002601    0.000000
    0    0    0   63   75   -0.003045   -0.000000
    0    0    0   64   75   -0.008867    0.000000
    0    0    0   65   75    0.041687    0.000000
    0    0    0   66   75   -0.263155   -0.000000
    0    0    0   67   75   -0.056321    0.000000
    0    0    0   68   75    0.003316    0.000000
    0    0    0   69   75    0.216308   -0.000000
    0    0    0   70   75    0.196282   -0.000000
    0    0    0   71   75    0.016661   -0.000000
    0    0    0   72   75   -0.141233    0.000000
    0    0    0   73   75   -0.081138    0.000000
    0    0    0   74   75    0.018651   -0.000000
    0    0    0   75   75   -0.682565    0.000000
    0    0    0   76   75   -0.155527    0.000000
    0    0    0   77   75   -0.022510    0.000000
    0    0    0   78   75    0.070877   -0.000000
    0    0    0   79   75   -0.676365   -0.000000
    0    0    0   80   75   -0.306204   -0.000000
    0    0    0   81   75    0.082051   -0.000000
    0    0    0   82   75    0.006815   -0.000000
    0    0    0   83   75   -0.015572   -0.000000
    0    0    0   84   75    0.635008   -0.000000
    0    0    0   85   75   -0.296918   -0.000000
    0    0    0   86   75    0.179777   -0.000000
    0    0    0   87   75   -0.005171    0.000000
    0    0    0   88   75    0.036338   -0.000000
    0    0    0   89   75   -0.121973    0.000000
    0    0    0   90   75    0.155182   -0.000000
    0    0    0   91   75   -0.058214   -0.000000
    0    0    0   92   75   -0.013264    0.000000
    0    0    0   93   75   -0.033301   -0.000000
    0    0    0   94   75    0.039843   -0.000000
    0    0    0   95   75   -0.000117   -0.000000
    0    0    0   96   75   -0.029716    0.000000
    0    0    0   97   75   -0.010937    0.000000
    0    0    0   98   75    0.006049    0.000000
    0    0    0   99   75   -0.010346    0.000000
    0    0    0  100   75    0.017932   -0.000000
