    0    0    0   10   97   -0.004169   -0.000000
    0    0    0   11   97    0.004422    0.000000
    0    0    0   12   97   -0.015935   -0.000000
    0    0    0   13   97    0.011945    0.000000
    0    0    0   14   97    0.015677   -0.000000
    0    0    0   15   97   -0.011846   -0.000000
    0    0    0   16   97    0.641449   -0.000000
    0    0    0   17   97   -0.901738    0.000000
    0    0    0   18   97   -0.762593    0.000000
    0    0    0   19   97   -0.031829   -0.000000
    0    0    0   20   97    0.395616    0.000000
    0    0    0   21   97   -0.675744   -0.000000
    0    0    0   22   97   -0.937260    0.000000
    0    0    0   23   97    0.739957   -0.000000
    0    0    0   24   97    0.065983    0.000000
    0    0    0   25   97    0.304839    0.000000
    0    0    0   26   97   -0.023979   -0.000000
    0    0    0   27   97   -0.038803    0.000000
    0    0    0   28   97    0.029892   -0.000000
    0    0    0   29   97    0.015195   -0.000000
    0    0    0   30   97   -0.002018    0.000000
    0    0    0   31   97    0.025648    0.000000
    0    0    0   32   97   -0.040812   -0.000000
    0    0    0   33   97   -0.027992    0.000000
    0    0    0   34   97   -0.015652   -0.000000
    0    0    0   35   97    0.002905    0.000000
    0    0    0   36   97    0.001107   -0.000000
    0    0    0   37   97    0.012484    0.000000
    0    0    0   38   97   -0.003493   -0.000000
    0    0    0   39   97    0.002424    0.000000
    0    0    0   40   97    0.016332    0.000000
    0    0    0   41   97   -0.003294   -0.000000
    0    0    0   42   97    0.023878    0.000000
    0    0    0   43   97    0.009476    0.000000
    0    0    0   44   97   -0.007443   -0.000000
    0    0    0   45   97    0.009470   -0.000000
    0    0    0   46   97    0.014875   -0.000000
    0    0    0   47   97   -0.018047   -0.000000
    0    0    0   48   97    0.004792   -0.000000
    0    0    0   49   97    0.039390    0.000000
    0    0    0   50   97   -0.024998    0.000000
    0    0    0   51   97   -0.001011   -0.000000
    0    0    0   52   97    0.006184   -0.000000
    0    0    0   53   97   -0.000636   -0.000000
    0    0    0   54   97    0.002087    0.000000
    0    0    0   55   97   -0.011206   -0.000000
    0    0    0   56   97   -0.000131   -0.000000
    0    0    0   57   97   -0.025092    0.000000
    0    0    0   58   97    0.004577   -0.000000
    0    0    0   59   97   -0.038922   -0.000000
    0    0    0   60   97   -0.005653   -0.000000
    0    0    0   61   97   -0.002221   -0.000000
    0    0    0   62   97   -0.016739   -0.000000
    0    0    0   63   97   -0.012171    0.000000
    0    0    0   64   97    0.010918    0.000000
    0    0    0   65   97    0.010229   -0.000000
    0    0    0   66   97    0.142661   -0.000000
    0    0    0   67   97    0.015478   -0.000000
    0    0    0   68   97    0.026239    0.000000
    0    0    0   69   97   -0.046668    0.000000
    0    0    0   70   97   -0.060115    0.000000
    0    0    0   71   97    0.009609    0.000000
    0    0    0   72   97   -0.015905   -0.000000
    0    0    0   73   97   -0.034248    0.000000
    0    0    0   74   97   -0.004155    0.000000
    0    0    0   75   97   -0.011886   -0.000000
    0    0    0   76   97   -0.009146    0.000000
    0    0    0   77   97   -0.007859    0.000000
    0    0    0   78   97    0.032524   -0.000000
    0    0    0   79   97   -0.000354   -0.000000
    0    0    0   80   97   -0.015713   -0.000000
    0    0    0   81   97    0.127079    0.000000
    0    0    0   82   97    0.464678    0.000000
    0    0    0   83   97    0.023267    0.000000
    0    0    0   84   97   -0.005687   -0.000000
    0    0    0   85   97    0.897740   -0.000000
    0    0    0   86   97   -0.103220   -0.000000
    0    0    0   87   97    0.023364   -0.000000
    0    0    0   88   97   -0.016962    0.000000
    0    0    0   89   97    0.040662   -0.000000
    0    0    0   90   97   -0.107902   -0.000000
    0    0    0   91   97    0.011315   -0.000000
    0    0    0   92   97    0.020795   -0.000000
    0    0    0   93   97   -0.000167   -0.000000
    0    0    0   94   97   -0.005082   -0.000000
    0    0    0   95   97    0.006781    0.000000
    0    0    0   96   97   -0.002828    0.000000
    0    0    0   97   97   -2.252303    0.000000
    0    0    0   98   97    0.005016    0.000000
    0    0    0   99   97    0.004818   -0.000000
    0    0    0  100   97   -0.320157    0.000000
    0    0    0  101   97    0.015339    0.000000
    0    0    0  102   97   -0.072251    0.000000
    0    0    0  103   97    0.849425   -0.000000
    0    0    0  104   97    0.076266   -0.000000
    0    0    0  105   97    0.100819   -0.000000
    0    0    0  106   97    0.029997   -0.000000
    0    0    0  107   97   -0.008968    0.000000
    0    0    0  108   97    0.003758    0.000000
    0    0    0  109   97    0.137390    0.000000
    0    0    0  110   97    0.003101   -0.000000
    0    0    0  111   97    0.000958    0.000000
    0    0    0  112   97    0.002599    0.000000
    0    0    0  113   97   -0.001564   -0.000000
    0    0    0  114   97    0.068507    0.000000
    0    0    0  115   97    0.831794   -0.000000
    0    0    0  116   97   -0.088234    0.000000
    0    0    0  117   97   -0.098252   -0.000000
    0    0    0  118   97    0.024698    0.000000
    0    0    0  119   97    0.016352    0.000000
    0    0    0  120   97   -0.024546    0.000000
    0    0    0  121   97   -0.009101    0.000000
    0    0    0  122   97   -0.007255   -0.000000
    0    0    0  123   97    0.021587    0.000000
    0    0    0  124   97    0.003719   -0.000000
    0    0    0  125   97    0.002569    0.000000
    0    0    0  126   97    0.002492    0.000000
    0    0    0  127   97   -0.024820   -0.000000
    0    0    0  128   97    0.003173    0.000000
    0    0    0  129   97    0.002252   -0.000000
    0    0    0  130   97    0.004476    0.000000
    0    0    0  131   97   -0.001662    0.000000
    0    0    0  132   97    0.048177    0.000000
    0    0    0  133   97    0.134386   -0.000000
    0    0    0  134   97    0.445495   -0.000000
    0    0    0  135   97    0.041153    0.000000
    0    0    0  136   97    0.078289   -0.000000
    0    0    0  137   97   -0.081951    0.000000
    0    0    0  138   97    0.009124   -0.000000
    0    0    0  139   97   -0.009156   -0.000000
    0    0    0  140   97    0.004778   -0.000000
    0    0    0  141   97    0.019559    0.000000
    0    0    0  142   97    0.008134   -0.000000
    0    0    0  143   97   -0.001044   -0.000000
    0    0    0  144   97   -0.007396    0.000000
    0    0    0  145   97   -0.012639   -0.000000
    0    0    0  146   97   -0.003790   -0.000000
    0    0    0  147   97   -0.001343    0.000000
    0    0    0  148   97   -0.003525    0.000000
    0    0    0  149   97    0.020876    0.000000
    0    0    0  150   97   -0.045964   -0.000000
    0    0    0  151   97    0.146080    0.000000
    0    0    0  152   97   -0.454751   -0.000000
    0    0    0  153   97    0.015166    0.000000
    0    0    0  154   97    0.074574   -0.000000
    0    0    0  155   97    0.046948   -0.000000
    0    0    0  156   97    0.021617   -0.000000
    0    0    0  157   97   -0.013427   -0.000000
    0    0    0  158   97    0.004849   -0.000000
    0    0    0  159   97   -0.021397    0.000000
    0    0    0  160   97    0.005697    0.000000
    0    0    0  161   97   -0.002839   -0.000000
    0    0    0  162   97    0.007172    0.000000
    0    0    0  163   97    0.025546    0.000000
    0    0    0  164   97    0.063050    0.000000
    0    0    0  165   97   -0.019068   -0.000000
    0    0    0  166   97    0.002059   -0.000000
    0    0    0  167   97    0.003167   -0.000000
    0    0    0  168   97   -0.000232    0.000000
    0    0    0  169   97   -0.016153   -0.000000
    0    0    0  170   97   -0.001191   -0.000000
    0    0    0  171   97    0.013080    0.000000
    0    0    0  172   97    0.026081   -0.000000
    0    0    0  173   97   -0.002178   -0.000000
    0    0    0  174   97   -0.016574    0.000000
    0    0    0  175   97    0.126194   -0.000000
    0    0    0  176   97    0.327732   -0.000000
    0    0    0  177   97    0.076916    0.000000
    0    0    0  178   97    0.076579    0.000000
    0    0    0  179   97   -0.024927   -0.000000
    0    0    0  180   97    0.013078   -0.000000
    0    0    0  181   97    0.135710    0.000000
    0    0    0  182   97   -0.323501    0.000000
    0    0    0  183   97   -0.077100   -0.000000
    0    0    0  184   97    0.075192   -0.000000
    0    0    0  185   97    0.019029   -0.000000
    0    0    0  186   97   -0.010643    0.000000
    0    0    0  187   97    0.021339   -0.000000
    0    0    0  188   97   -0.066641    0.000000
    0    0    0  189   97    0.009574   -0.000000
    0    0    0  190   97   -0.010052   -0.000000
    0    0    0  191   97   -0.005923   -0.000000
    0    0    0    1   98   -0.001517    0.000000
    0    0    0    2   98   -0.002384    0.000000
    0    0    0    3   98    0.005612    0.000000
    0    0    0    4   98   -0.010231   -0.000000
    0    0    0    5   98    0.006765    0.000000
    0    0    0    6   98   -0.000627    0.000000
    0    0    0    7   98    0.001652   -0.000000
    0    0    0    8   98    0.011781    0.000000
    0    0    0    9   98   -0.001833   -0.000000
    0    0    0   10   98    0.003511   -0.000000
    0    0    0   11   98    0.000810   -0.000000
    0    0    0   12   98   -0.003539    0.000000
    0    0    0   13   98    0.017941   -0.000000
    0    0    0   14   98   -0.008398   -0.000000
    0    0    0   15   98   -0.000402   -0.000000
    0    0    0   16   98   -0.045510   -0.000000
    0    0    0   17   98   -0.785048    0.000000
    0    0    0   18   98    0.036101   -0.000000
    0    0    0   19   98    0.843059   -0.000000
    0    0    0   20   98   -0.136914   -0.000000
    0    0    0   21   98   -0.106832    0.000000
    0    0    0   22   98    0.759037    0.000000
    0    0    0   23   98    0.069170    0.000000
    0    0    0   24   98    0.859496   -0.000000
    0    0    0   25   98    0.026303    0.000000
    0    0    0   26   98    0.020948   -0.000000
    0    0    0   27   98   -0.020750    0.000000
    0    0    0   28   98   -0.001934   -0.000000
    0    0    0   29   98   -0.016892    0.000000
    0    0    0   30   98   -0.002416    0.000000
    0    0    0   31   98    0.013612   -0.000000
    0    0    0   32   98    0.020795   -0.000000
    0    0    0   33   98   -0.001595    0.000000
    0    0    0   34   98   -0.013284    0.000000
    0    0    0   35   98   -0.006789    0.000000
    0    0    0   36   98   -0.014127   -0.000000
    0    0    0   37   98   -0.002656    0.000000
    0    0    0   38   98    0.013095   -0.000000
    0    0    0   39   98   -0.002745    0.000000
    0    0    0   40   98    0.005275   -0.000000
    0    0    0   41   98   -0.002086   -0.000000
    0    0    0   42   98   -0.002021    0.000000
    0    0    0   43   98    0.009283    0.000000
    0    0    0   44   98    0.012722   -0.000000
    0    0    0   45   98    0.007696    0.000000
    0    0    0   46   98    0.006431   -0.000000
    0    0    0   47   98   -0.047763    0.000000
    0    0    0   48   98   -0.017516   -0.000000
    0    0    0   49   98    0.005387    0.000000
    0    0    0   50   98    0.009702    0.000000
    0    0    0   51   98   -0.000452   -0.000000
    0    0    0   52   98   -0.000990   -0.000000
    0    0    0   53   98    0.007720    0.000000
    0    0    0   54   98   -0.001485   -0.000000
    0    0    0   55   98   -0.003268    0.000000
    0    0    0   56   98    0.001897    0.000000
    0    0    0   57   98    0.052476    0.000000
    0    0    0   58   98   -0.022899    0.000000
    0    0    0   59   98   -0.003432   -0.000000
    0    0    0   60   98   -0.012737   -0.000000
    0    0    0   61   98   -0.032231   -0.000000
    0    0    0   62   98   -0.001662   -0.000000
    0    0    0   63   98    0.030173    0.000000
    0    0    0   64   98   -0.171443   -0.000000
    0    0    0   65   98    0.005473    0.000000
    0    0    0   66   98    0.090947    0.000000
    0    0    0   67   98    0.017642   -0.000000
    0    0    0   68   98    0.000043    0.000000
    0    0    0   69   98   -0.026930    0.000000
    0    0    0   70   98   -0.043106    0.000000
    0    0    0   71   98   -0.023639   -0.000000
    0    0    0   72   98    0.005262    0.000000
    0    0    0   73   98   -0.039634   -0.000000
    0    0    0   74   98   -0.004987    0.000000
    0    0    0   75   98    0.037388   -0.000000
    0    0    0   76   98   -0.005096   -0.000000
    0    0    0   77   98   -0.002776   -0.000000
    0    0    0   78   98   -0.045149   -0.000000
    0    0    0   79   98   -0.016283   -0.000000
    0    0    0   80   98   -0.034787    0.000000
    0    0    0   81   98   -0.588983    0.000000
    0    0    0   82   98    0.008676   -0.000000
    0    0    0   83   98   -1.364729    0.000000
